"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_CHAPERONE_BINDING",78,0.0512820512820513,0.0256410256410256,"Down",0.139,0.291794318181818,"ENSMUSG00000022404, ENSMUSG00000032285","Slc25a17, Dnaja4"
"GO_PROTEIN_BINDING_INVOLVED_IN_PROTEIN_FOLDING",11,0,0,"Down",0.139,0.291794318181818,"",""
"GO_DNA_SECONDARY_STRUCTURE_BINDING",22,0.0454545454545455,0.0909090909090909,"Up",0.14,0.293234693877551,"",""
"GO_MYOSIN_HEAVY_CHAIN_BINDING",12,0,0.333333333333333,"Up",0.142,0.296095936794582,"ENSMUSG00000059741, ENSMUSG00000007207","Myl3, Stx1a"
"GO_MANNOSYLTRANSFERASE_ACTIVITY",22,0.136363636363636,0.0454545454545455,"Down",0.142,0.296095936794582,"ENSMUSG00000036632","Alg5"
"GO_ATPASE_ACTIVITY_COUPLED_TO_MOVEMENT_OF_SUBSTANCES",116,0.0344827586206897,0.155172413793103,"Up",0.143,0.297516891891892,"ENSMUSG00000019943, ENSMUSG00000030302","Atp2b1, Atp2b2"
"GO_ADRENERGIC_RECEPTOR_BINDING",18,0,0.222222222222222,"Up",0.144,0.297593959731544,"",""
"GO_SINGLE_STRANDED_DNA_DEPENDENT_ATPASE_ACTIVITY",13,0,0.153846153846154,"Up",0.144,0.297593959731544,"",""
"GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY",33,0,0.0909090909090909,"Up",0.144,0.297593959731544,"ENSMUSG00000069378, ENSMUSG00000021791","Prdm6, Dydc2"
"GO_CARBOXY_LYASE_ACTIVITY",31,0.129032258064516,0.0967741935483871,"Down",0.146,0.301068080357143,"ENSMUSG00000074064, ENSMUSG00000060376","Mlycd, Bckdha"
"GO_TRANSCRIPTIONAL_ACTIVATOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING",312,0.0192307692307692,0.125,"Up",0.148,0.304526726057906,"ENSMUSG00000038255, ENSMUSG00000025927, ENSMUSG00000021743, ENSMUSG00000035923, ENSMUSG00000030380, ENSMUSG00000078302, ENSMUSG00000037984, ENSMUSG00000005583, ENSMUSG00000036602","Neurod2, Tfap2b, Fezf2, Myf6, Mzf1, Foxd1, Neurod6, Mef2c, Alx1"
"GO_CULLIN_FAMILY_PROTEIN_BINDING",10,0.2,0,"Down",0.149,0.305231707317073,"ENSMUSG00000051234","Rnf7"
"GO_CYCLIN_BINDING",19,0,0.0526315789473684,"Up",0.149,0.305231707317073,"ENSMUSG00000028086","Fbxw7"
"GO_CARBON_CARBON_LYASE_ACTIVITY",46,0.108695652173913,0.0869565217391304,"Down",0.151,0.308658185840708,"ENSMUSG00000060376, ENSMUSG00000028672, ENSMUSG00000074064","Bckdha, Hmgcl, Mlycd"
"GO_HYALURONIC_ACID_BINDING",21,0,0.0476190476190476,"Up",0.152,0.310023178807947,"",""
"GO_GTPASE_INHIBITOR_ACTIVITY",14,0.0714285714285714,0,"Down",0.153,0.311382158590308,"",""
"GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING",52,0,0.115384615384615,"Up",0.154,0.312735164835165,"ENSMUSG00000025927, ENSMUSG00000024803","Tfap2b, Ankrd1"
"GO_CORECEPTOR_ACTIVITY",33,0,0.121212121212121,"Up",0.156,0.31542341356674,"ENSMUSG00000038403","Hfe2"
"GO_NEUREXIN_FAMILY_PROTEIN_BINDING",12,0,0.0833333333333333,"Up",0.156,0.31542341356674,"",""
"GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC",14,0,0.214285714285714,"Up",0.158,0.318088235294118,"ENSMUSG00000025927, ENSMUSG00000005583, ENSMUSG00000022061","Tfap2b, Mef2c, Nkx3-1"
"GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",22,0,0.136363636363636,"Up",0.158,0.318088235294118,"ENSMUSG00000025927, ENSMUSG00000025889","Tfap2b, Snca"
"GO_GLYCINE_BINDING",14,0,0.285714285714286,"Up",0.16,0.320729934924078,"",""
"GO_COMPLEMENT_BINDING",18,0,0.111111111111111,"Up",0.16,0.320729934924078,"",""
"GO_FATTY_ACYL_COA_BINDING",31,0.0967741935483871,0.032258064516129,"Down",0.161,0.322042207792208,"ENSMUSG00000042647, ENSMUSG00000018574, ENSMUSG00000028672","Acad12, Acadvl, Hmgcl"
"GO_OLFACTORY_RECEPTOR_ACTIVITY",262,0,0.0152671755725191,"Up",0.163,0.325350971922246,"ENSMUSG00000072707, ENSMUSG00000094200, ENSMUSG00000066747, ENSMUSG00000043366","Olfr31, Olfr237-ps1, Olfr878, Olfr78"
"GO_PHOSPHATASE_BINDING",156,0.032051282051282,0.128205128205128,"Up",0.164,0.326647629310345,"ENSMUSG00000052221, ENSMUSG00000047671, ENSMUSG00000035179, ENSMUSG00000021478, ENSMUSG00000021057, ENSMUSG00000009376, ENSMUSG00000028116","Ppp1r36, Tctex1d4, Ppp1r32, Drd1, Akap5, Met, Myoz2"
"GO_KINASE_BINDING",569,0.0281195079086116,0.145869947275923,"Up",0.166,0.329932258064516,"ENSMUSG00000007207, ENSMUSG00000017740, ENSMUSG00000021313, ENSMUSG00000005871, ENSMUSG00000028785, ENSMUSG00000073557, ENSMUSG00000030775, ENSMUSG00000057897, ENSMUSG00000027490, ENSMUSG00000021057, ENSMUSG00000027799, ENSMUSG00000062778, ENSMUSG00000032826, ENSMUSG00000053153, ENSMUSG00000048826, ENSMUSG00000052889, ENSMUSG00000040543, ENSMUSG00000020123, ENSMUSG00000051391, ENSMUSG00000063646, ENSMUSG00000051146","Stx1a, Slc12a5, Ryr2, Apc, Hpca, Ppp1r12b, Trat1, Camk2b, E2f1, Akap5, Nbea, Chia1, Ank2, Spag16, Dact2, Prkcb, Pitpnm3, Avpr1a, Ywhag, Jakmip1, Camk2n2"
"GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY",57,0.0701754385964912,0.0175438596491228,"Down",0.169,0.335192060085837,"",""
"GO_EXODEOXYRIBONUCLEASE_ACTIVITY",15,0,0,"Down",0.17,0.336459314775161,"",""
"GO_STEROID_DEHYDROGENASE_ACTIVITY",24,0.125,0.0416666666666667,"Down",0.171,0.337721153846154,"ENSMUSG00000027195","Hsd17b12"
"GO_LRR_DOMAIN_BINDING",15,0.2,0.0666666666666667,"Down",0.172,0.338070824524313,"ENSMUSG00000042406, ENSMUSG00000025408","Atf4, Ddit3"
"GO_SEQUENCE_SPECIFIC_DNA_BINDING",896,0.0245535714285714,0.119419642857143,"Up",0.172,0.338070824524313,"ENSMUSG00000028266, ENSMUSG00000097918, ENSMUSG00000056648, ENSMUSG00000038227, ENSMUSG00000079560, ENSMUSG00000015501, ENSMUSG00000022061, ENSMUSG00000027490, ENSMUSG00000005583, ENSMUSG00000038331, ENSMUSG00000030380, ENSMUSG00000078302, ENSMUSG00000061311, ENSMUSG00000025927, ENSMUSG00000067261, ENSMUSG00000040726, ENSMUSG00000020871, ENSMUSG00000048138, ENSMUSG00000044220, ENSMUSG00000021743, ENSMUSG00000027868, ENSMUSG00000033726, ENSMUSG00000038255, ENSMUSG00000063672, ENSMUSG00000079277, ENSMUSG00000047171, ENSMUSG00000037984, ENSMUSG00000004099, ENSMUSG00000036602, ENSMUSG00000035923","Lmo4, Ascl5, Hoxb8, Hoxa9, Hoxa3, Hivep2, Nkx3-1, E2f1, Mef2c, Satb2, Mzf1, Foxd1, Rag1, Tfap2b, Foxd3, Hesx1, Dlx4, Dmrt2, Nkx2-3, Fezf2, Tbx15, Emx1, Neurod2, Nkx6-3, Hoxd3, Helt, Neurod6, Dnmt1, Alx1, Myf6"
"GO_MAP_KINASE_PHOSPHATASE_ACTIVITY",14,0.142857142857143,0,"Down",0.173,0.338070824524313,"ENSMUSG00000039384, ENSMUSG00000030203","Dusp10, Dusp16"
"GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY_SEQUENCE_SPECIFIC_DNA_BINDING",596,0.0218120805369128,0.124161073825503,"Up",0.173,0.338070824524313,"ENSMUSG00000047171, ENSMUSG00000040016, ENSMUSG00000022061, ENSMUSG00000038255, ENSMUSG00000078302, ENSMUSG00000035923, ENSMUSG00000030380, ENSMUSG00000036602, ENSMUSG00000005583, ENSMUSG00000037984, ENSMUSG00000060257, ENSMUSG00000020871, ENSMUSG00000067261, ENSMUSG00000025927, ENSMUSG00000027868, ENSMUSG00000021743","Helt, Ptger3, Nkx3-1, Neurod2, Foxd1, Myf6, Mzf1, Alx1, Mef2c, Neurod6, Scrt2, Dlx4, Foxd3, Tfap2b, Tbx15, Fezf2"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS",53,0.0754716981132075,0.0188679245283019,"Down",0.173,0.338070824524313,"ENSMUSG00000042647, ENSMUSG00000018574","Acad12, Acadvl"
"GO_RAC_GTPASE_BINDING",37,0.027027027027027,0.189189189189189,"Up",0.174,0.33931329113924,"ENSMUSG00000036805, ENSMUSG00000031292","Noxa1, Cdkl5"
"GO_RIBOSOMAL_SMALL_SUBUNIT_BINDING",11,0,0,"Down",0.176,0.342291841004184,"",""
"GO_2_IRON_2_SULFUR_CLUSTER_BINDING",20,0.1,0,"Down",0.177,0.342291841004184,"ENSMUSG00000021241","Isca2"
"GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY",63,0.0158730158730159,0.0952380952380952,"Up",0.177,0.342291841004184,"ENSMUSG00000031671, ENSMUSG00000069378, ENSMUSG00000021791","Setd6, Prdm6, Dydc2"
"GO_HEAT_SHOCK_PROTEIN_BINDING",82,0.0731707317073171,0.0609756097560976,"Down",0.177,0.342291841004184,"ENSMUSG00000010517, ENSMUSG00000021484, ENSMUSG00000032285","Faf1, Lman2, Dnaja4"
"GO_IRON_ION_BINDING",129,0.062015503875969,0.0930232558139535,"Up",0.179,0.345447807933194,"ENSMUSG00000063415, ENSMUSG00000073063, ENSMUSG00000040703, ENSMUSG00000025889","Cyp26b1, Hbq1b, Cyp2s1, Snca"
"GO_ALDEHYDE_DEHYDROGENASE_NAD_ACTIVITY",19,0.0526315789473684,0.263157894736842,"Up",0.18,0.346659375,"ENSMUSG00000019102","Aldh3a1"
"GO_MYOSIN_V_BINDING",17,0,0.294117647058824,"Up",0.181,0.347625,"ENSMUSG00000032549, ENSMUSG00000003411","Rab6b, Rab3b"
"GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY",13,0,0.153846153846154,"Up",0.182,0.347625,"",""
"GO_CAMP_RESPONSE_ELEMENT_BINDING",13,0.0769230769230769,0.0769230769230769,"Down",0.182,0.347625,"",""
"GO_SIGNAL_SEQUENCE_BINDING",35,0.0285714285714286,0.0285714285714286,"Down",0.182,0.347625,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",34,0.0294117647058824,0.176470588235294,"Up",0.185,0.351916666666667,"ENSMUSG00000019102","Aldh3a1"
"GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES",80,0.05,0.0375,"Down",0.185,0.351916666666667,"ENSMUSG00000080268, ENSMUSG00000021900, ENSMUSG00000025138, ENSMUSG00000031521","Brms1, Btd, Sirt7, Aga"
"GO_NF_KAPPAB_BINDING",28,0.142857142857143,0.0357142857142857,"Down",0.186,0.353097535934292,"ENSMUSG00000026510, ENSMUSG00000010517, ENSMUSG00000080268","Trp53bp2, Faf1, Brms1"
"GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS",17,0.0588235294117647,0.176470588235294,"Up",0.189,0.358072745901639,"",""
"GO_N_METHYLTRANSFERASE_ACTIVITY",68,0.0147058823529412,0.117647058823529,"Up",0.192,0.36196247464503,"ENSMUSG00000031671, ENSMUSG00000021791, ENSMUSG00000069378, ENSMUSG00000032271","Setd6, Dydc2, Prdm6, Nnmt"
"GO_TBP_CLASS_PROTEIN_BINDING",19,0.0526315789473684,0,"Down",0.192,0.36196247464503,"",""
"GO_TRANSCRIPTIONAL_ACTIVATOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING",224,0.0267857142857143,0.125,"Up",0.193,0.36196247464503,"ENSMUSG00000078302, ENSMUSG00000030380, ENSMUSG00000005583, ENSMUSG00000025927, ENSMUSG00000037984","Foxd1, Mzf1, Mef2c, Tfap2b, Neurod6"
"GO_CARBOHYDRATE_BINDING",218,0.0321100917431193,0.114678899082569,"Up",0.193,0.36196247464503,"ENSMUSG00000033316, ENSMUSG00000030244, ENSMUSG00000032357, ENSMUSG00000053522, ENSMUSG00000062778","Galnt9, Gys2, Tinag, Lgals7, Chia1"
"GO_S100_PROTEIN_BINDING",13,0,0.0769230769230769,"Up",0.193,0.36196247464503,"ENSMUSG00000049265","Kcnk3"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR",38,0.0263157894736842,0.131578947368421,"Up",0.194,0.36277967806841,"ENSMUSG00000064065, ENSMUSG00000026688","Ipcef1, Mgst3"
"GO_QUINONE_BINDING",13,0.0769230769230769,0,"Down",0.195,0.36277967806841,"",""
"GO_RNA_POLYMERASE_III_ACTIVITY",18,0.0555555555555556,0,"Down",0.195,0.36277967806841,"ENSMUSG00000067148","Polr1c"
"GO_ADENYLYLTRANSFERASE_ACTIVITY",23,0,0.0434782608695652,"Down",0.195,0.36277967806841,"",""
"GO_NUCLEIC_ACID_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",991,0.0272452068617558,0.110998990918264,"Up",0.196,0.36391265060241,"ENSMUSG00000035923, ENSMUSG00000037984, ENSMUSG00000036602, ENSMUSG00000047171, ENSMUSG00000079277, ENSMUSG00000038255, ENSMUSG00000040016, ENSMUSG00000021743, ENSMUSG00000027868, ENSMUSG00000058886, ENSMUSG00000020871, ENSMUSG00000051176, ENSMUSG00000048138, ENSMUSG00000025927, ENSMUSG00000067261, ENSMUSG00000030380, ENSMUSG00000078302, ENSMUSG00000005583, ENSMUSG00000022061, ENSMUSG00000079560, ENSMUSG00000015501, ENSMUSG00000027490, ENSMUSG00000036306, ENSMUSG00000097918, ENSMUSG00000056648, ENSMUSG00000060257, ENSMUSG00000028266","Myf6, Neurod6, Alx1, Helt, Hoxd3, Neurod2, Ptger3, Fezf2, Tbx15, Deaf1, Dlx4, Zfp42, Dmrt2, Tfap2b, Foxd3, Mzf1, Foxd1, Mef2c, Nkx3-1, Hoxa3, Hivep2, E2f1, Lzts1, Ascl5, Hoxb8, Scrt2, Lmo4"
"GO_STEROID_HORMONE_RECEPTOR_ACTIVITY",58,0.0172413793103448,0.172413793103448,"Up",0.197,0.365041082164329,"ENSMUSG00000043366, ENSMUSG00000022061","Olfr78, Nkx3-1"
"GO_COPPER_ION_BINDING",49,0.0408163265306122,0.142857142857143,"Up",0.198,0.365434131736527,"ENSMUSG00000001023, ENSMUSG00000025889","S100a5, Snca"
"GO_PROTEIN_TRANSPORTER_ACTIVITY",95,0.0105263157894737,0.0210526315789474,"Down",0.198,0.365434131736527,"",""
"GO_NUCLEOSOME_BINDING",41,0.024390243902439,0.0487804878048781,"Down",0.202,0.372092629482072,"ENSMUSG00000060373","Hnrnpc"
"GO_G_PROTEIN_ALPHA_SUBUNIT_BINDING",21,0.0476190476190476,0.0952380952380952,"Up",0.204,0.374294642857143,"ENSMUSG00000021478","Drd1"
"GO_PRE_MRNA_BINDING",24,0,0,"Down",0.204,0.374294642857143,"",""
"GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS",33,0,0.0303030303030303,"Down",0.205,0.375389108910891,"",""
"GO_CYTOKINE_RECEPTOR_BINDING",234,0.0213675213675214,0.0982905982905983,"Up",0.207,0.377902750491159,"ENSMUSG00000049107, ENSMUSG00000073888, ENSMUSG00000048915, ENSMUSG00000041324, ENSMUSG00000007888, ENSMUSG00000021943, ENSMUSG00000018548, ENSMUSG00000029335","Ntf3, Ccl27a, Efna5, Inhba, Crlf1, Gdf10, Trim37, Bmp3"
"GO_GABA_RECEPTOR_BINDING",15,0.0666666666666667,0.266666666666667,"Up",0.208,0.377902750491159,"ENSMUSG00000063646, ENSMUSG00000021057, ENSMUSG00000055078","Jakmip1, Akap5, Gabra5"
"GO_RHO_GTPASE_BINDING",74,0.0135135135135135,0.135135135135135,"Up",0.208,0.377902750491159,"ENSMUSG00000031292, ENSMUSG00000027475, ENSMUSG00000036805","Cdkl5, Kif3b, Noxa1"
"GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS",12,0.0833333333333333,0,"Down",0.208,0.377902750491159,"ENSMUSG00000031168","Ebp"
"GO_MANGANESE_ION_BINDING",43,0.0465116279069767,0,"Down",0.209,0.378979411764706,"ENSMUSG00000028672","Hmgcl"
"GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS",41,0.024390243902439,0,"Down",0.211,0.381865949119374,"ENSMUSG00000061286","Exosc5"
"GO_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",68,0.0441176470588235,0.205882352941176,"Up",0.212,0.3829306640625,"ENSMUSG00000030302, ENSMUSG00000019943","Atp2b2, Atp2b1"
"GO_PHOSPHATIDYLCHOLINE_BINDING",19,0,0.157894736842105,"Up",0.214,0.385798245614035,"",""
"GO_FIBROBLAST_GROWTH_FACTOR_BINDING",22,0,0.136363636363636,"Up",0.221,0.3969,"",""
"GO_HSP70_PROTEIN_BINDING",28,0.0357142857142857,0.0357142857142857,"Down",0.221,0.3969,"",""
"GO_SH2_DOMAIN_BINDING",27,0,0.148148148148148,"Up",0.224,0.401520348837209,"",""
"GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY",7,0,0,"Down",0.225,0.402536750483559,"",""
"GO_METAL_CLUSTER_BINDING",59,0.0508474576271186,0.0169491525423729,"Down",0.226,0.403549227799228,"ENSMUSG00000056310, ENSMUSG00000021241","Tyw1, Isca2"
"GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",26,0,0.0384615384615385,"Down",0.227,0.404557803468208,"",""
"GO_RNA_POLYMERASE_ACTIVITY",40,0.075,0.025,"Down",0.229,0.407345192307692,"ENSMUSG00000092558, ENSMUSG00000067148","Med20, Polr1c"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN",26,0,0.115384615384615,"Up",0.23,0.408342610364683,"",""
"GO_CARBOHYDRATE_TRANSPORTER_ACTIVITY",40,0.075,0.1,"Up",0.231,0.409336206896552,"ENSMUSG00000022243","Slc45a2"
"GO_1_PHOSPHATIDYLINOSITOL_BINDING",18,0.0555555555555556,0.222222222222222,"Up",0.233,0.412098470363289,"",""
"GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC_",12,0,0.166666666666667,"Up",0.234,0.413081106870229,"ENSMUSG00000021791","Dydc2"
"GO_ENDORIBONUCLEASE_ACTIVITY",45,0,0.0666666666666667,"Down",0.235,0.41406,"",""
"GO_RNA_POLYMERASE_I_ACTIVITY",12,0.0833333333333333,0,"Down",0.236,0.415035171102662,"ENSMUSG00000067148","Polr1c"
"GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING",248,0.0604838709677419,0.0524193548387097,"Down",0.238,0.417765654648956,"ENSMUSG00000025873, ENSMUSG00000022365, ENSMUSG00000024182, ENSMUSG00000010517, ENSMUSG00000068290, ENSMUSG00000020893, ENSMUSG00000032715, ENSMUSG00000025880","Faf2, Derl1, Axin1, Faf1, Ddrgk1, Per1, Trib3, Smad7"
"GO_PROTEIN_TYROSINE_KINASE_BINDING",52,0,0.0961538461538462,"Up",0.24,0.420485795454545,"ENSMUSG00000030775, ENSMUSG00000051391, ENSMUSG00000040543","Trat1, Ywhag, Pitpnm3"
"GO_LIPASE_INHIBITOR_ACTIVITY",15,0.0666666666666667,0.133333333333333,"Up",0.242,0.420809210526316,"ENSMUSG00000025889","Snca"
"GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING",715,0.0265734265734266,0.124475524475524,"Up",0.242,0.420809210526316,"ENSMUSG00000078302, ENSMUSG00000030380, ENSMUSG00000035923, ENSMUSG00000036602, ENSMUSG00000005583, ENSMUSG00000037984, ENSMUSG00000047171, ENSMUSG00000027490, ENSMUSG00000022061, ENSMUSG00000015501, ENSMUSG00000038255, ENSMUSG00000027868, ENSMUSG00000021743, ENSMUSG00000097918, ENSMUSG00000048138, ENSMUSG00000020871, ENSMUSG00000067261, ENSMUSG00000025889, ENSMUSG00000028266, ENSMUSG00000025927","Foxd1, Mzf1, Myf6, Alx1, Mef2c, Neurod6, Helt, E2f1, Nkx3-1, Hivep2, Neurod2, Tbx15, Fezf2, Ascl5, Dmrt2, Dlx4, Foxd3, Snca, Lmo4, Tfap2b"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR",13,0,0.0769230769230769,"Up",0.242,0.420809210526316,"",""
"GO_TRNA_METHYLTRANSFERASE_ACTIVITY",15,0.0666666666666667,0,"Down",0.242,0.420809210526316,"",""
"GO_GTPASE_BINDING",280,0.0321428571428571,0.1,"Up",0.243,0.421758911819887,"ENSMUSG00000025885, ENSMUSG00000020838, ENSMUSG00000031292, ENSMUSG00000030172, ENSMUSG00000027475, ENSMUSG00000052302, ENSMUSG00000036805","Myo5b, Slc6a4, Cdkl5, Erc1, Kif3b, Tbc1d30, Noxa1"
"GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_DISTAL_ENHANCER_SEQUENCE_SPECIFIC_BINDING",88,0,0.113636363636364,"Up",0.247,0.427912921348315,"ENSMUSG00000035923, ENSMUSG00000005583","Myf6, Mef2c"
"GO_MAP_KINASE_KINASE_KINASE_ACTIVITY",19,0,0.105263157894737,"Up",0.248,0.428845794392523,"",""
"GO_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING",321,0.0342679127725857,0.124610591900312,"Up",0.249,0.428974860335196,"ENSMUSG00000005583, ENSMUSG00000037984, ENSMUSG00000078302, ENSMUSG00000027868, ENSMUSG00000030380, ENSMUSG00000025927, ENSMUSG00000060257, ENSMUSG00000047171, ENSMUSG00000020871","Mef2c, Neurod6, Foxd1, Tbx15, Mzf1, Tfap2b, Scrt2, Helt, Dlx4"
"GO_SUMO_BINDING",13,0,0.0769230769230769,"Down",0.249,0.428974860335196,"",""
"GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY",13,0,0.153846153846154,"Up",0.25,0.429102968460111,"",""
"GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",29,0.0689655172413793,0.103448275862069,"Down",0.25,0.429102968460111,"ENSMUSG00000022404, ENSMUSG00000037089","Slc25a17, Slc35b2"
"GO_RIBONUCLEASE_ACTIVITY",86,0.0116279069767442,0.0465116279069767,"Down",0.251,0.430025,"ENSMUSG00000061286","Exosc5"
"GO_4_IRON_4_SULFUR_CLUSTER_BINDING",39,0.0512820512820513,0.0256410256410256,"Down",0.254,0.434370609981516,"ENSMUSG00000056310, ENSMUSG00000021241","Tyw1, Isca2"
"GO_RNA_POLYMERASE_II_TRANSCRIPTION_COREPRESSOR_ACTIVITY",24,0,0.166666666666667,"Up",0.255,0.434477900552486,"ENSMUSG00000027868, ENSMUSG00000025927, ENSMUSG00000042182","Tbx15, Tfap2b, Bend6"
"GO_LONG_CHAIN_FATTY_ACID_BINDING",12,0,0.166666666666667,"Up",0.255,0.434477900552486,"ENSMUSG00000028773","Fabp3"
"GO_INTERMEDIATE_FILAMENT_BINDING",12,0,0.0833333333333333,"Up",0.256,0.43469012797075,"",""
"GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",17,0,0.235294117647059,"Up",0.257,0.43469012797075,"ENSMUSG00000048583","Igf2"
"GO_TRANSCRIPTION_FACTOR_ACTIVITY_DIRECT_LIGAND_REGULATED_SEQUENCE_SPECIFIC_DNA_BINDING",46,0.0217391304347826,0.173913043478261,"Up",0.257,0.43469012797075,"ENSMUSG00000040016, ENSMUSG00000022061","Ptger3, Nkx3-1"
"GO_PROTEIN_CHANNEL_ACTIVITY",11,0,0,"Down",0.257,0.43469012797075,"",""
"GO_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",61,0.0983606557377049,0.0819672131147541,"Down",0.258,0.435588503649635,"ENSMUSG00000046062, ENSMUSG00000078429, ENSMUSG00000030269","Ppp1r15b, Ctdsp2, Mtmr14"
"GO_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY",17,0.0588235294117647,0,"Down",0.261,0.439860655737705,"ENSMUSG00000032540","Abhd5"
"GO_SNORNA_BINDING",25,0.12,0,"Down",0.263,0.442431818181818,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS",44,0.0454545454545455,0.136363636363636,"Up",0.267,0.448358439201452,"ENSMUSG00000019102","Aldh3a1"
"GO_RNA_POLYMERASE_CORE_ENZYME_BINDING",19,0.0526315789473684,0.0526315789473684,"Down",0.269,0.450904891304348,"ENSMUSG00000022553","Maf1"
"GO_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS",658,0.0379939209726444,0.0911854103343465,"Up",0.271,0.451808108108108,"ENSMUSG00000058019, ENSMUSG00000029134, ENSMUSG00000059173, ENSMUSG00000032773, ENSMUSG00000035847, ENSMUSG00000035582, ENSMUSG00000036412, ENSMUSG00000015568, ENSMUSG00000038764, ENSMUSG00000026645, ENSMUSG00000028161, ENSMUSG00000031906, ENSMUSG00000087141, ENSMUSG00000050211, ENSMUSG00000061311, ENSMUSG00000020622, ENSMUSG00000020937, ENSMUSG00000023868","Ces5a, Plb1, Pde1a, Chrm1, Ids, Gdpd4, Arsi, Lpl, Ptpn3, Olah, Ppp3ca, Smpd3, Plcxd2, Pla2g4e, Rag1, Nt5c1b, Plcd3, Pde10a"
"GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY",25,0.08,0,"Down",0.271,0.451808108108108,"ENSMUSG00000032540, ENSMUSG00000012187","Abhd5, Mogat1"
"GO_TRANSLATION_INITIATION_FACTOR_ACTIVITY",47,0.0212765957446809,0,"Down",0.271,0.451808108108108,"ENSMUSG00000035530","Eif1"
"GO_EXORIBONUCLEASE_ACTIVITY",31,0.032258064516129,0,"Down",0.275,0.457664568345324,"ENSMUSG00000061286","Exosc5"
"GO_DISULFIDE_OXIDOREDUCTASE_ACTIVITY",29,0.103448275862069,0.0344827586206897,"Down",0.279,0.4635,"ENSMUSG00000024583, ENSMUSG00000025069, ENSMUSG00000028567","Txnl1, Gsto2, Txndc12"
