"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS",49,0.102040816326531,0.0612244897959184,"Down",0.345,0.6435
"GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",65,0.0923076923076923,0.0615384615384615,"Down",0.345,0.6435
"GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY",22,0,0.0454545454545455,"Down",0.345,0.6435
"GO_PROXIMAL_DISTAL_PATTERN_FORMATION",32,0.03125,0.21875,"Up",0.346,0.643559447558046
"GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION",13,0.153846153846154,0.0769230769230769,"Down",0.346,0.643559447558046
"GO_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION",20,0.15,0.05,"Down",0.346,0.643559447558046
"GO_REGULATION_OF_KIDNEY_DEVELOPMENT",55,0.0727272727272727,0.145454545454545,"Up",0.346,0.643559447558046
"GO_REGULATION_OF_PODOSOME_ASSEMBLY",14,0.142857142857143,0.0714285714285714,"Down",0.346,0.643559447558046
"GO_GLYCEROLIPID_METABOLIC_PROCESS",342,0.12280701754386,0.12280701754386,"Down",0.346,0.643559447558046
"GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",26,0.0769230769230769,0,"Down",0.346,0.643559447558046
"GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION",11,0.181818181818182,0.0909090909090909,"Down",0.347,0.64464794082367
"GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS",251,0.155378486055777,0.0836653386454183,"Down",0.347,0.64464794082367
"GO_TRNA_AMINOACYLATION",50,0.04,0,"Down",0.347,0.64464794082367
"GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION",61,0.0655737704918033,0.229508196721311,"Up",0.348,0.645476047904192
"GO_INNATE_IMMUNE_RESPONSE",473,0.13107822410148,0.0824524312896406,"Down",0.348,0.645476047904192
"GO_LEUKOCYTE_ACTIVATION",379,0.118733509234828,0.0580474934036939,"Down",0.348,0.645476047904192
"GO_SPINDLE_ASSEMBLY",66,0.0757575757575758,0.0454545454545455,"Down",0.348,0.645476047904192
"GO_AMINE_CATABOLIC_PROCESS",20,0.25,0.1,"Down",0.349,0.646301514547629
"GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS",22,0.181818181818182,0.0909090909090909,"Down",0.349,0.646301514547629
"GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION",12,0.166666666666667,0,"Down",0.349,0.646301514547629
"GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",29,0.103448275862069,0.0344827586206897,"Down",0.349,0.646301514547629
"GO_OVULATION_CYCLE_PROCESS",86,0.0697674418604651,0.13953488372093,"Up",0.35,0.64738196656051
"GO_BLASTOCYST_FORMATION",28,0.107142857142857,0.0714285714285714,"Down",0.35,0.64738196656051
"GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",44,0.0909090909090909,0.0454545454545455,"Down",0.35,0.64738196656051
"GO_CELL_MATURATION",126,0.103174603174603,0.19047619047619,"Up",0.351,0.647944576877235
"GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",72,0.111111111111111,0.0694444444444444,"Down",0.351,0.647944576877235
"GO_REGULATION_OF_TOR_SIGNALING",65,0.0923076923076923,0.107692307692308,"Up",0.351,0.647944576877235
"GO_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY",11,0,0.0909090909090909,"Down",0.351,0.647944576877235
"GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS",170,0.0705882352941176,0.0647058823529412,"Down",0.351,0.647944576877235
"GO_MUSCLE_TISSUE_DEVELOPMENT",262,0.0687022900763359,0.179389312977099,"Up",0.352,0.648762197540658
"GO_PROTEIN_OLIGOMERIZATION",393,0.139949109414758,0.11704834605598,"Down",0.352,0.648762197540658
"GO_CELL_CHEMOTAXIS",139,0.0935251798561151,0.079136690647482,"Down",0.352,0.648762197540658
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",14,0.0714285714285714,0.0714285714285714,"Down",0.352,0.648762197540658
"GO_STRIATED_MUSCLE_ADAPTATION",23,0.0869565217391304,0.173913043478261,"Up",0.353,0.649063118322121
"GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES",183,0.136612021857924,0.0983606557377049,"Down",0.353,0.649063118322121
"GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING",15,0.0666666666666667,0.133333333333333,"Up",0.353,0.649063118322121
"GO_VESICLE_COATING",73,0.123287671232877,0.123287671232877,"Down",0.353,0.649063118322121
"GO_LACTATE_TRANSMEMBRANE_TRANSPORT",12,0.0833333333333333,0,"Down",0.353,0.649063118322121
"GO_MACROPHAGE_DIFFERENTIATION",18,0.0555555555555556,0.0555555555555556,"Down",0.353,0.649063118322121
"GO_CERAMIDE_METABOLIC_PROCESS",72,0.208333333333333,0.125,"Down",0.354,0.649875740813908
"GO_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS",11,0,0.181818181818182,"Up",0.354,0.649875740813908
"GO_PLATELET_MORPHOGENESIS",18,0.166666666666667,0.0555555555555556,"Down",0.354,0.649875740813908
"GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION",69,0.144927536231884,0.115942028985507,"Down",0.354,0.649875740813908
"GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY",142,0.126760563380282,0.0845070422535211,"Down",0.355,0.650172841939298
"GO_DEFENSE_RESPONSE",1007,0.123138033763654,0.0953326713008937,"Down",0.355,0.650172841939298
"GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS",25,0.12,0.04,"Down",0.355,0.650172841939298
"GO_REGULATION_OF_HEMOPOIESIS",290,0.106896551724138,0.0655172413793104,"Down",0.355,0.650172841939298
"GO_LACTATE_TRANSPORT",12,0.0833333333333333,0,"Down",0.355,0.650172841939298
"GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY",13,0.0769230769230769,0.0769230769230769,"Up",0.355,0.650172841939298
"GO_REGULATION_OF_CELL_FATE_SPECIFICATION",13,0,0.153846153846154,"Up",0.356,0.650724429583005
"GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY",44,0.113636363636364,0.0227272727272727,"Down",0.356,0.650724429583005
"GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",582,0.0962199312714777,0.108247422680412,"Down",0.356,0.650724429583005
"GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION",20,0,0.1,"Down",0.356,0.650724429583005
"GO_ASPARTATE_METABOLIC_PROCESS",11,0.0909090909090909,0.0909090909090909,"Up",0.356,0.650724429583005
"GO_DEVELOPMENTAL_GROWTH",318,0.0723270440251572,0.176100628930818,"Up",0.357,0.651018249607535
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",12,0,0.166666666666667,"Up",0.357,0.651018249607535
"GO_REGULATION_OF_COENZYME_METABOLIC_PROCESS",48,0.104166666666667,0.145833333333333,"Up",0.357,0.651018249607535
"GO_METANEPHRIC_MESENCHYME_DEVELOPMENT",14,0.0714285714285714,0.142857142857143,"Up",0.357,0.651018249607535
"GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS",100,0.11,0.11,"Down",0.357,0.651018249607535
"GO_DIACYLGLYCEROL_METABOLIC_PROCESS",12,0,0.0833333333333333,"Down",0.357,0.651018249607535
"GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",24,0.166666666666667,0.125,"Down",0.358,0.652076636613093
"GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION",73,0.0821917808219178,0.0273972602739726,"Down",0.358,0.652076636613093
"GO_EXTRACELLULAR_MATRIX_DISASSEMBLY",70,0.0714285714285714,0.0714285714285714,"Down",0.358,0.652076636613093
"GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS",57,0.175438596491228,0.0526315789473684,"Down",0.359,0.653388366627497
"GO_RESPONSE_TO_INTERLEUKIN_1",100,0.14,0.06,"Down",0.359,0.653388366627497
"GO_ORGAN_MATURATION",18,0.0555555555555556,0.222222222222222,"Up",0.36,0.6534193359375
"GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION",86,0.104651162790698,0.209302325581395,"Up",0.36,0.6534193359375
"GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",16,0.125,0.1875,"Up",0.36,0.6534193359375
"GO_SEX_DIFFERENTIATION",251,0.0836653386454183,0.151394422310757,"Up",0.36,0.6534193359375
"GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",53,0.113207547169811,0.132075471698113,"Down",0.36,0.6534193359375
"GO_NEURON_APOPTOTIC_PROCESS",32,0.03125,0.125,"Up",0.36,0.6534193359375
"GO_NEGATIVE_REGULATION_OF_BONE_RESORPTION",11,0.0909090909090909,0.0909090909090909,"Down",0.36,0.6534193359375
"GO_PATTERNING_OF_BLOOD_VESSELS",32,0.15625,0.0625,"Down",0.361,0.653959649122807
"GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY",110,0.118181818181818,0.0909090909090909,"Down",0.361,0.653959649122807
"GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS",17,0,0.117647058823529,"Down",0.361,0.653959649122807
"GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",80,0.0875,0.0375,"Down",0.361,0.653959649122807
"GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY",176,0.0738636363636364,0.0738636363636364,"Down",0.361,0.653959649122807
"GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION",40,0.175,0.1,"Down",0.362,0.654497859922179
"GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY",17,0.117647058823529,0.0588235294117647,"Down",0.362,0.654497859922179
"GO_MULTI_ORGANISM_MEMBRANE_BUDDING",20,0,0.1,"Down",0.362,0.654497859922179
"GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS",20,0.1,0,"Down",0.362,0.654497859922179
"GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",10,0.1,0.1,"Down",0.362,0.654497859922179
"GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",19,0.0526315789473684,0.157894736842105,"Down",0.363,0.655798017107309
"GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC",33,0.0303030303030303,0.0303030303030303,"Down",0.363,0.655798017107309
"GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",11,0.181818181818182,0.363636363636364,"Up",0.364,0.65582221791392
"GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS",13,0.0769230769230769,0.230769230769231,"Up",0.364,0.65582221791392
"GO_RENAL_SYSTEM_PROCESS",97,0.0824742268041237,0.185567010309278,"Up",0.364,0.65582221791392
"GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",101,0.0792079207920792,0.148514851485149,"Up",0.364,0.65582221791392
"GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR",29,0.137931034482759,0.0689655172413793,"Down",0.364,0.65582221791392
"GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",346,0.0982658959537572,0.0953757225433526,"Down",0.364,0.65582221791392
"GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY",11,0,0.0909090909090909,"Up",0.364,0.65582221791392
"GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",23,0.173913043478261,0.217391304347826,"Up",0.365,0.657116815187912
"GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT",21,0.0952380952380952,0.0476190476190476,"Down",0.365,0.657116815187912
"GO_CELLULAR_RESPONSE_TO_CALCIUM_ION",44,0.0681818181818182,0.204545454545455,"Up",0.366,0.657137364760433
"GO_LUNG_ALVEOLUS_DEVELOPMENT",39,0.0512820512820513,0.179487179487179,"Up",0.366,0.657137364760433
"GO_PROTEIN_AUTOUBIQUITINATION",48,0.166666666666667,0.166666666666667,"Down",0.366,0.657137364760433
"GO_POSITIVE_REGULATION_OF_CELL_KILLING",34,0.147058823529412,0.0588235294117647,"Down",0.366,0.657137364760433
"GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS",48,0.104166666666667,0.145833333333333,"Up",0.366,0.657137364760433
"GO_REGULATION_OF_ORGANELLE_ORGANIZATION",1088,0.0965073529411765,0.114889705882353,"Down",0.366,0.657137364760433
"GO_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS",15,0.0666666666666667,0.0666666666666667,"Down",0.366,0.657137364760433
"GO_LINOLEIC_ACID_METABOLIC_PROCESS",14,0.142857142857143,0.214285714285714,"Down",0.367,0.657411141094834
"GO_EXOCYTOSIS",290,0.103448275862069,0.186206896551724,"Up",0.367,0.657411141094834
"GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION",31,0.0967741935483871,0.161290322580645,"Down",0.367,0.657411141094834
"GO_CONVERGENT_EXTENSION",14,0.142857142857143,0.142857142857143,"Up",0.367,0.657411141094834
"GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY",200,0.115,0.125,"Down",0.367,0.657411141094834
"GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",28,0.0357142857142857,0,"Down",0.367,0.657411141094834
"GO_APPENDAGE_DEVELOPMENT",165,0.0727272727272727,0.212121212121212,"Up",0.368,0.657936706425548
"GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",74,0.108108108108108,0.162162162162162,"Up",0.368,0.657936706425548
"GO_ACTIVATION_OF_MAPK_ACTIVITY",133,0.142857142857143,0.135338345864662,"Down",0.368,0.657936706425548
"GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION",11,0.0909090909090909,0.0909090909090909,"Down",0.368,0.657936706425548
"GO_FIBRIL_ORGANIZATION",19,0.0526315789473684,0.0526315789473684,"Down",0.368,0.657936706425548
"GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",22,0.181818181818182,0.0909090909090909,"Down",0.369,0.658966372021522
"GO_REGULATION_OF_MAST_CELL_DEGRANULATION",30,0.166666666666667,0.0666666666666667,"Down",0.369,0.658966372021522
"GO_RESPONSE_TO_INTERFERON_GAMMA",110,0.145454545454545,0.0909090909090909,"Down",0.369,0.658966372021522
"GO_ORGANELLE_LOCALIZATION",393,0.0966921119592875,0.173027989821883,"Up",0.37,0.659993666026871
"GO_HEMOSTASIS",274,0.124087591240876,0.12043795620438,"Down",0.37,0.659993666026871
"GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",11,0.0909090909090909,0,"Down",0.37,0.659993666026871
"GO_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING",16,0,0.25,"Up",0.371,0.661272151898734
"GO_TOLERANCE_INDUCTION",11,0.0909090909090909,0,"Down",0.371,0.661272151898734
"GO_POSITIVE_REGULATION_OF_SECRETION",350,0.08,0.191428571428571,"Up",0.372,0.661787710566616
"GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",18,0.166666666666667,0.111111111111111,"Down",0.372,0.661787710566616
"GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT",18,0.166666666666667,0.0555555555555556,"Down",0.372,0.661787710566616
"GO_POLYOL_CATABOLIC_PROCESS",18,0,0.111111111111111,"Up",0.372,0.661787710566616
"GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",127,0.062992125984252,0.031496062992126,"Down",0.372,0.661787710566616
"GO_CELLULAR_BIOGENIC_AMINE_CATABOLIC_PROCESS",20,0.25,0.1,"Down",0.373,0.662301299197554
"GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION",25,0,0.16,"Up",0.373,0.662301299197554
"GO_REGULATION_OF_VIRAL_GENOME_REPLICATION",62,0.145161290322581,0.0806451612903226,"Down",0.373,0.662301299197554
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS",254,0.12992125984252,0.137795275590551,"Down",0.373,0.662301299197554
"GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS",524,0.120229007633588,0.0935114503816794,"Down",0.373,0.662301299197554
"GO_AMINO_ACID_BETAINE_TRANSPORT",14,0.214285714285714,0.0714285714285714,"Down",0.375,0.663830357142857
"GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",21,0.0952380952380952,0.19047619047619,"Up",0.375,0.663830357142857
"GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",16,0.1875,0,"Down",0.375,0.663830357142857
"GO_CELLULAR_RESPONSE_TO_STEROL",14,0.142857142857143,0,"Down",0.375,0.663830357142857
"GO_EXTRACELLULAR_MATRIX_ASSEMBLY",16,0.125,0.125,"Down",0.375,0.663830357142857
"GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",123,0.113821138211382,0.0650406504065041,"Down",0.375,0.663830357142857
"GO_AXONEME_ASSEMBLY",33,0.0606060606060606,0.212121212121212,"Up",0.376,0.663830357142857
"GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",40,0.175,0.1,"Down",0.376,0.663830357142857
"GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION",52,0,0.153846153846154,"Up",0.376,0.663830357142857
"GO_MYELOID_CELL_DEVELOPMENT",40,0.15,0.075,"Down",0.376,0.663830357142857
"GO_WOUND_HEALING",422,0.125592417061611,0.125592417061611,"Down",0.376,0.663830357142857
"GO_HISTONE_H3_K4_METHYLATION",26,0.0384615384615385,0.115384615384615,"Up",0.376,0.663830357142857
"GO_OLIGODENDROCYTE_DIFFERENTIATION",57,0.105263157894737,0.087719298245614,"Down",0.376,0.663830357142857
"GO_G1_DNA_DAMAGE_CHECKPOINT",68,0.102941176470588,0.0441176470588235,"Down",0.376,0.663830357142857
"GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN",11,0.0909090909090909,0.0909090909090909,"Down",0.376,0.663830357142857
"GO_PH_REDUCTION",38,0.210526315789474,0.0526315789473684,"Down",0.377,0.664588201820941
"GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS",164,0.103658536585366,0.109756097560976,"Down",0.377,0.664588201820941
"GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY",47,0.106382978723404,0.0638297872340425,"Down",0.377,0.664588201820941
"GO_MITOTIC_SISTER_CHROMATID_SEGREGATION",84,0.0595238095238095,0.0595238095238095,"Down",0.377,0.664588201820941
"GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION",92,0.0760869565217391,0.206521739130435,"Up",0.378,0.665595869647594
"GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION",36,0.0555555555555556,0.138888888888889,"Up",0.378,0.665595869647594
"GO_PROTEIN_HETEROTETRAMERIZATION",19,0.105263157894737,0.0526315789473684,"Down",0.378,0.665595869647594
"GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",40,0.175,0.1,"Down",0.379,0.66685365391897
"GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",28,0.142857142857143,0.107142857142857,"Down",0.379,0.66685365391897
"GO_NEUROBLAST_DIVISION",13,0,0.384615384615385,"Up",0.38,0.667856845688351
"GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",14,0.214285714285714,0.285714285714286,"Up",0.38,0.667856845688351
"GO_DEMETHYLATION",45,0.0222222222222222,0.133333333333333,"Up",0.38,0.667856845688351
"GO_ORGAN_REGENERATION",81,0.172839506172839,0.0987654320987654,"Down",0.381,0.668100566037736
"GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT",99,0.0505050505050505,0.161616161616162,"Up",0.381,0.668100566037736
"GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",146,0.13013698630137,0.102739726027397,"Down",0.381,0.668100566037736
"GO_POSITIVE_REGULATION_OF_COAGULATION",24,0.125,0.125,"Down",0.381,0.668100566037736
"GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",25,0.12,0.04,"Down",0.381,0.668100566037736
"GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",329,0.0911854103343465,0.109422492401216,"Down",0.381,0.668100566037736
"GO_REGULATION_OF_LYMPHOCYTE_MIGRATION",33,0.181818181818182,0.0909090909090909,"Down",0.382,0.669087406015038
"GO_NUCLEAR_ENVELOPE_ORGANIZATION",73,0.10958904109589,0.0547945205479452,"Down",0.382,0.669087406015038
"GO_BLASTODERM_SEGMENTATION",15,0.0666666666666667,0.266666666666667,"Up",0.383,0.669087406015038
"GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION",16,0.125,0.1875,"Up",0.383,0.669087406015038
"GO_PLASMA_LIPOPROTEIN_PARTICLE_REMODELING",22,0.181818181818182,0.0454545454545455,"Down",0.383,0.669087406015038
"GO_GROWTH",389,0.0796915167095116,0.167095115681234,"Up",0.383,0.669087406015038
"GO_NATURAL_KILLER_CELL_ACTIVATION",38,0.157894736842105,0.0263157894736842,"Down",0.383,0.669087406015038
"GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION",21,0.142857142857143,0.142857142857143,"Down",0.383,0.669087406015038
"GO_POSITIVE_REGULATION_OF_LOCOMOTION",387,0.108527131782946,0.10594315245478,"Down",0.383,0.669087406015038
"GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS",250,0.048,0.072,"Down",0.383,0.669087406015038
"GO_LIMB_DEVELOPMENT",165,0.0727272727272727,0.212121212121212,"Up",0.384,0.66978938547486
"GO_BRAIN_MORPHOGENESIS",34,0.0882352941176471,0.205882352941176,"Up",0.384,0.66978938547486
"GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT",55,0.0181818181818182,0.2,"Up",0.384,0.66978938547486
"GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE",90,0.0888888888888889,0.0777777777777778,"Down",0.384,0.66978938547486
"GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",54,0.0740740740740741,0.166666666666667,"Up",0.385,0.66978938547486
"GO_LIPID_DIGESTION",22,0.0909090909090909,0.136363636363636,"Up",0.385,0.66978938547486
"GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",67,0.119402985074627,0.119402985074627,"Down",0.385,0.66978938547486
"GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",163,0.116564417177914,0.098159509202454,"Down",0.385,0.66978938547486
"GO_IMMUNE_SYSTEM_DEVELOPMENT",544,0.106617647058824,0.0808823529411765,"Down",0.385,0.66978938547486
"GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY",13,0.0769230769230769,0,"Down",0.385,0.66978938547486
"GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING",23,0,0.217391304347826,"Up",0.386,0.66978938547486
"GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",30,0.166666666666667,0.0666666666666667,"Down",0.386,0.66978938547486
"GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",49,0.142857142857143,0.0816326530612245,"Down",0.386,0.66978938547486
"GO_BASEMENT_MEMBRANE_ORGANIZATION",10,0.1,0.1,"Down",0.386,0.66978938547486
"GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY",22,0.0454545454545455,0.0909090909090909,"Up",0.386,0.66978938547486
"GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",29,0.0689655172413793,0.0689655172413793,"Down",0.386,0.66978938547486
"GO_REGULATION_OF_URINE_VOLUME",19,0.105263157894737,0.263157894736842,"Up",0.387,0.66978938547486
"GO_POSITIVE_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS",48,0.1875,0.208333333333333,"Up",0.387,0.66978938547486
"GO_ACIDIC_AMINO_ACID_TRANSPORT",21,0.0952380952380952,0.19047619047619,"Up",0.387,0.66978938547486
"GO_MUSCLE_ORGAN_MORPHOGENESIS",69,0.0579710144927536,0.188405797101449,"Up",0.387,0.66978938547486
"GO_METANEPHRIC_NEPHRON_DEVELOPMENT",32,0.03125,0.1875,"Up",0.387,0.66978938547486
"GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",28,0.0357142857142857,0.178571428571429,"Up",0.387,0.66978938547486
"GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH",142,0.126760563380282,0.112676056338028,"Down",0.387,0.66978938547486
"GO_REGULATION_OF_CYTOKINE_PRODUCTION",517,0.121856866537718,0.0889748549323017,"Down",0.387,0.66978938547486
"GO_MULTIVESICULAR_BODY_ORGANIZATION",27,0,0.0740740740740741,"Down",0.387,0.66978938547486
"GO_LAMELLIPODIUM_ASSEMBLY",27,0.185185185185185,0.0740740740740741,"Down",0.388,0.670772879464286
"GO_APOPTOTIC_SIGNALING_PATHWAY",273,0.113553113553114,0.102564102564103,"Down",0.388,0.670772879464286
"GO_DNA_CONFORMATION_CHANGE",208,0.105769230769231,0.0721153846153846,"Down",0.388,0.670772879464286
"GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS",18,0.0555555555555556,0.222222222222222,"Up",0.389,0.671469512195122
"GO_ORGAN_INDUCTION",16,0.0625,0.1875,"Up",0.389,0.671469512195122
"GO_REGULATION_OF_PROTEIN_IMPORT",175,0.102857142857143,0.0857142857142857,"Down",0.389,0.671469512195122
"GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION",17,0.0588235294117647,0.0588235294117647,"Down",0.389,0.671469512195122
"GO_CIRCULATORY_SYSTEM_PROCESS",349,0.111747851002865,0.214899713467049,"Up",0.39,0.671469512195122
"GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH",32,0.15625,0.1875,"Up",0.39,0.671469512195122
"GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION",13,0.153846153846154,0.153846153846154,"Down",0.39,0.671469512195122
"GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT",128,0.1015625,0.109375,"Down",0.39,0.671469512195122
"GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION",10,0.1,0.1,"Down",0.39,0.671469512195122
"GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",126,0.0952380952380952,0.0476190476190476,"Down",0.39,0.671469512195122
"GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",84,0.0595238095238095,0.0595238095238095,"Down",0.39,0.671469512195122
