"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_EMBRYO_IMPLANTATION",38,0,0.157894736842105,"Up",0.333,0.531474579182412,"",""
"GO_MODIFIED_AMINO_ACID_TRANSPORT",25,0,0.08,"Up",0.333,0.531474579182412,"ENSMUSG00000030905","Crym"
"GO_ENDOTHELIAL_CELL_DEVELOPMENT",43,0,0.0465116279069767,"Up",0.333,0.531474579182412,"ENSMUSG00000009376, ENSMUSG00000031250","Met, Tnmd"
"GO_REGULATION_OF_TOLERANCE_INDUCTION",15,0,0.133333333333333,"Up",0.334,0.532158950617284,"",""
"GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON",28,0.0357142857142857,0.107142857142857,"Up",0.334,0.532158950617284,"",""
"GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION",29,0,0.103448275862069,"Up",0.334,0.532158950617284,"ENSMUSG00000004099, ENSMUSG00000000394","Dnmt1, Gcg"
"GO_INOSITOL_METABOLIC_PROCESS",11,0,0.0909090909090909,"Up",0.334,0.532158950617284,"",""
"GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS",66,0.0303030303030303,0.0757575757575758,"Down",0.334,0.532158950617284,"",""
"GO_LIPOSACCHARIDE_METABOLIC_PROCESS",106,0.0660377358490566,0.122641509433962,"Down",0.335,0.532840979116741,"ENSMUSG00000020604, ENSMUSG00000026698, ENSMUSG00000028048, ENSMUSG00000007038, ENSMUSG00000038383, ENSMUSG00000036632, ENSMUSG00000019822","Arsg, Pigc, Gba, Neu1, Pigu, Alg5, Smpd2"
"GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",13,0,0.0769230769230769,"Up",0.335,0.532840979116741,"",""
"GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE",29,0.0689655172413793,0.0344827586206897,"Down",0.335,0.532840979116741,"ENSMUSG00000023980","Taf8"
"GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY",19,0.0526315789473684,0.0526315789473684,"Down",0.335,0.532840979116741,"ENSMUSG00000024413","Npc1"
"GO_RNA_POLYADENYLATION",28,0.0357142857142857,0,"Down",0.335,0.532840979116741,"",""
"GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING",14,0,0.0714285714285714,"Up",0.336,0.5340682517961,"",""
"GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",15,0,0.0666666666666667,"Up",0.336,0.5340682517961,"",""
"GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",330,0.0212121212121212,0.133333333333333,"Up",0.337,0.534562820075111,"ENSMUSG00000038020, ENSMUSG00000020684, ENSMUSG00000051853, ENSMUSG00000021708, ENSMUSG00000032946, ENSMUSG00000021062, ENSMUSG00000003411, ENSMUSG00000034209, ENSMUSG00000018012, ENSMUSG00000023353, ENSMUSG00000073433, ENSMUSG00000004099, ENSMUSG00000032549","Rapgefl1, Rasl10b, Arf3, Rasgrf2, Rasgrp2, Rab15, Rab3b, Rasl10a, Rac3, Agap3, Arhgdig, Dnmt1, Rab6b"
"GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",46,0.0217391304347826,0.130434782608696,"Up",0.337,0.534562820075111,"ENSMUSG00000058624, ENSMUSG00000020622, ENSMUSG00000023868","Gda, Nt5c1b, Pde10a"
"GO_PROTEIN_POLYMERIZATION",61,0.0163934426229508,0.0983606557377049,"Up",0.337,0.534562820075111,"ENSMUSG00000022055, ENSMUSG00000031137","Nefl, Fgf13"
"GO_STEROID_CATABOLIC_PROCESS",22,0.0909090909090909,0.0909090909090909,"Up",0.337,0.534562820075111,"",""
"GO_PROTEIN_CATABOLIC_PROCESS",533,0.0769230769230769,0.0712945590994371,"Down",0.337,0.534562820075111,"ENSMUSG00000014905, ENSMUSG00000031770, ENSMUSG00000022365, ENSMUSG00000025873, ENSMUSG00000025408, ENSMUSG00000026142, ENSMUSG00000024182, ENSMUSG00000010517, ENSMUSG00000037075, ENSMUSG00000036432, ENSMUSG00000028015, ENSMUSG00000022125, ENSMUSG00000018442, ENSMUSG00000056153, ENSMUSG00000020889, ENSMUSG00000001786, ENSMUSG00000028437, ENSMUSG00000026317, ENSMUSG00000008348, ENSMUSG00000032504, ENSMUSG00000038312, ENSMUSG00000028657, ENSMUSG00000052906, ENSMUSG00000051234","Dnajb9, Herpud1, Derl1, Faf2, Ddit3, Rhbdd1, Axin1, Faf1, Rnf139, Siah2, Ctso, Cln5, Derl2, Socs6, Nr1d1, Fbxo7, Ubap1, Cln8, Ubc, Pdcd6ip, Edem2, Ppt1, Ubxn8, Rnf7"
"GO_LEUKOCYTE_TETHERING_OR_ROLLING",13,0,0.0769230769230769,"Up",0.337,0.534562820075111,"",""
"GO_HIPPO_SIGNALING",27,0,0.0740740740740741,"Up",0.338,0.53596843003413,"",""
"GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE",53,0.0188679245283019,0.207547169811321,"Up",0.339,0.537373080859775,"ENSMUSG00000027475, ENSMUSG00000022055","Kif3b, Nefl"
"GO_CELLULAR_SENESCENCE",31,0,0.129032258064516,"Up",0.34,0.538226064735946,"",""
"GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",362,0.0193370165745856,0.113259668508287,"Up",0.34,0.538226064735946,"ENSMUSG00000041380, ENSMUSG00000058624, ENSMUSG00000020431, ENSMUSG00000036083, ENSMUSG00000025889, ENSMUSG00000030302, ENSMUSG00000046242, ENSMUSG00000028005, ENSMUSG00000004099, ENSMUSG00000021196, ENSMUSG00000023868, ENSMUSG00000020622, ENSMUSG00000057003, ENSMUSG00000071489","Htr2c, Gda, Adcy1, Slc17a3, Snca, Atp2b2, Nme9, Gucy1b3, Dnmt1, Pfkp, Pde10a, Nt5c1b, Myh4, Ptgdr"
"GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS",53,0.0377358490566038,0.0377358490566038,"Down",0.34,0.538226064735946,"ENSMUSG00000042406","Atf4"
"GO_RNA_CATABOLIC_PROCESS",201,0.0348258706467662,0.00995024875621891,"Down",0.34,0.538226064735946,"ENSMUSG00000038650, ENSMUSG00000061286, ENSMUSG00000025580","Rnh1, Exosc5, Eif4a3"
"GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",31,0.0645161290322581,0.161290322580645,"Up",0.341,0.539076726777816,"ENSMUSG00000005871, ENSMUSG00000051146","Apc, Camk2n2"
"GO_MACROMOLECULAR_COMPLEX_ASSEMBLY",1253,0.034317637669593,0.104549082202713,"Up",0.341,0.539076726777816,"ENSMUSG00000058914, ENSMUSG00000026514, ENSMUSG00000051726, ENSMUSG00000005871, ENSMUSG00000020838, ENSMUSG00000027401, ENSMUSG00000043673, ENSMUSG00000074575, ENSMUSG00000020930, ENSMUSG00000032769, ENSMUSG00000031137, ENSMUSG00000052374, ENSMUSG00000028441, ENSMUSG00000027475, ENSMUSG00000048915, ENSMUSG00000022342, ENSMUSG00000041559, ENSMUSG00000038738, ENSMUSG00000039963, ENSMUSG00000022375, ENSMUSG00000010044, ENSMUSG00000040164, ENSMUSG00000058441, ENSMUSG00000024873, ENSMUSG00000023829, ENSMUSG00000036251, ENSMUSG00000061802, ENSMUSG00000022055","C1qtnf3, Cnih3, Kcnf1, Apc, Slc6a4, Tgm3, Kcns3, Kcng1, Ccdc103, Trpa1, Fgf13, Actn2, 1110017D15Rik, Kif3b, Efna5, Kcnv1, Fmod, Shank1, Ccdc40, Lrrc6, Zmynd10, Kcns1, Panx2, Cnih2, Slc22a1, Trpm8, Armc4, Nefl"
"GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION",12,0,0.0833333333333333,"Up",0.341,0.539076726777816,"",""
"GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",39,0.0769230769230769,0.0256410256410256,"Down",0.341,0.539076726777816,"ENSMUSG00000025580","Eif4a3"
"GO_MULTI_ORGANISM_TRANSPORT",59,0.11864406779661,0,"Down",0.342,0.539925076452599,"ENSMUSG00000008348, ENSMUSG00000016619, ENSMUSG00000026999, ENSMUSG00000022365","Ubc, Nup50, Nup35, Derl1"
"GO_AUTOPHAGY",351,0.0911680911680912,0.0968660968660969,"Down",0.342,0.539925076452599,"ENSMUSG00000037526, ENSMUSG00000035354, ENSMUSG00000016534, ENSMUSG00000078201, ENSMUSG00000042650, ENSMUSG00000026280, ENSMUSG00000042628, ENSMUSG00000002320, ENSMUSG00000019969, ENSMUSG00000023990, ENSMUSG00000030269, ENSMUSG00000028893, ENSMUSG00000028618, ENSMUSG00000024413, ENSMUSG00000008348, ENSMUSG00000028646, ENSMUSG00000001786, ENSMUSG00000031729, ENSMUSG00000057375, ENSMUSG00000031447","Atg14, Uvrag, Lamp2, Tmem203, Alkbh5, Atg4b, Zfyve1, Tm9sf1, Psen1, Tfeb, Mtmr14, Sesn2, Tmem59, Npc1, Ubc, Rragc, Fbxo7, Ist1, Yipf1, Lamp1"
"GO_RESPONSE_TO_FUNGICIDE",11,0,0.0909090909090909,"Up",0.342,0.539925076452599,"",""
"GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE",320,0.046875,0.040625,"Down",0.342,0.539925076452599,"ENSMUSG00000040093, ENSMUSG00000028063, ENSMUSG00000016619, ENSMUSG00000026197, ENSMUSG00000026999, ENSMUSG00000031447, ENSMUSG00000001786","Bmf, Lmna, Nup50, Zfand2b, Nup35, Lamp1, Fbxo7"
"GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS",22,0.136363636363636,0.0909090909090909,"Down",0.343,0.540515894487656,"ENSMUSG00000025408, ENSMUSG00000042406","Ddit3, Atf4"
"GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",94,0.0638297872340425,0.117021276595745,"Up",0.343,0.540515894487656,"ENSMUSG00000038764","Ptpn3"
"GO_CELL_AGING",64,0,0.109375,"Up",0.343,0.540515894487656,"",""
"GO_CENTROSOME_DUPLICATION",31,0,0.0967741935483871,"Up",0.343,0.540515894487656,"",""
"GO_PURINE_CONTAINING_COMPOUND_SALVAGE",14,0,0,"Down",0.343,0.540515894487656,"",""
"GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",13,0,0.153846153846154,"Up",0.344,0.540515894487656,"ENSMUSG00000046242","Nme9"
"GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT",47,0.148936170212766,0.127659574468085,"Down",0.344,0.540515894487656,"ENSMUSG00000021242, ENSMUSG00000027953, ENSMUSG00000037089, ENSMUSG00000052395, ENSMUSG00000022404","Npc2, Slc50a1, Slc35b2, Rft1, Slc25a17"
"GO_CELLULAR_RESPONSE_TO_STEROL",14,0,0.142857142857143,"Up",0.344,0.540515894487656,"ENSMUSG00000041324","Inhba"
"GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS",22,0,0.136363636363636,"Up",0.344,0.540515894487656,"ENSMUSG00000046242","Nme9"
"GO_CHROMATIN_DISASSEMBLY",17,0,0.117647058823529,"Up",0.344,0.540515894487656,"",""
"GO_SISTER_CHROMATID_COHESION",101,0.0297029702970297,0.108910891089109,"Up",0.344,0.540515894487656,"ENSMUSG00000028086","Fbxw7"
"GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY",10,0,0.1,"Up",0.344,0.540515894487656,"",""
"GO_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION",15,0.0666666666666667,0,"Down",0.344,0.540515894487656,"ENSMUSG00000030538","Cib1"
"GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION",25,0.04,0.04,"Up",0.344,0.540515894487656,"",""
"GO_PEPTIDYL_LYSINE_TRIMETHYLATION",18,0.111111111111111,0,"Down",0.345,0.541723048327138,"ENSMUSG00000051627, ENSMUSG00000036181","Hist1h1e, Hist1h1c"
"GO_REGULATION_OF_INTERLEUKIN_8_SECRETION",17,0,0.0588235294117647,"Up",0.345,0.541723048327138,"ENSMUSG00000051314","Ffar2"
"GO_POSITIVE_REGULATION_OF_RNA_SPLICING",21,0.0476190476190476,0.142857142857143,"Down",0.346,0.542379048582996,"",""
"GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS",16,0.125,0.0625,"Down",0.346,0.542379048582996,"",""
"GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION",25,0,0.12,"Up",0.346,0.542379048582996,"ENSMUSG00000021732","Fgf10"
"GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER",690,0.0478260869565217,0.108695652173913,"Up",0.346,0.542379048582996,"ENSMUSG00000025927, ENSMUSG00000025889, ENSMUSG00000030905, ENSMUSG00000067261, ENSMUSG00000032355, ENSMUSG00000020871, ENSMUSG00000038403, ENSMUSG00000060257, ENSMUSG00000063704, ENSMUSG00000021743, ENSMUSG00000027868, ENSMUSG00000018548, ENSMUSG00000027490, ENSMUSG00000047171, ENSMUSG00000024803, ENSMUSG00000042182, ENSMUSG00000005583, ENSMUSG00000004099, ENSMUSG00000036602, ENSMUSG00000038331, ENSMUSG00000048387, ENSMUSG00000030380","Tfap2b, Snca, Crym, Foxd3, Mlip, Dlx4, Hfe2, Scrt2, Mapk15, Fezf2, Tbx15, Trim37, E2f1, Helt, Ankrd1, Bend6, Mef2c, Dnmt1, Alx1, Satb2, Osr1, Mzf1"
"GO_PRIMITIVE_STREAK_FORMATION",11,0,0,"Up",0.346,0.542379048582996,"",""
"GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",61,0.0327868852459016,0.163934426229508,"Up",0.347,0.543582097100472,"ENSMUSG00000021196","Pfkp"
"GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",14,0,0,"Down",0.347,0.543582097100472,"",""
"GO_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS",15,0.0666666666666667,0.133333333333333,"Up",0.348,0.544416666666667,"ENSMUSG00000041324","Inhba"
"GO_MULTI_ORGANISM_LOCALIZATION",59,0.11864406779661,0,"Down",0.348,0.544416666666667,"ENSMUSG00000022365, ENSMUSG00000008348, ENSMUSG00000026999, ENSMUSG00000016619","Derl1, Ubc, Nup35, Nup50"
"GO_PHOSPHOLIPID_METABOLIC_PROCESS",337,0.0504451038575668,0.0979228486646884,"Up",0.348,0.544416666666667,"ENSMUSG00000031906, ENSMUSG00000025889, ENSMUSG00000040543, ENSMUSG00000051853, ENSMUSG00000030775, ENSMUSG00000029154, ENSMUSG00000029134, ENSMUSG00000021732, ENSMUSG00000022212, ENSMUSG00000015568, ENSMUSG00000031230, ENSMUSG00000050211","Smpd3, Snca, Pitpnm3, Arf3, Trat1, Cwh43, Plb1, Fgf10, Cpne6, Lpl, Fgf16, Pla2g4e"
"GO_MRNA_PROCESSING",394,0.050761421319797,0.0532994923857868,"Down",0.348,0.544416666666667,"ENSMUSG00000028821, ENSMUSG00000056962, ENSMUSG00000030204, ENSMUSG00000025024, ENSMUSG00000060373, ENSMUSG00000025580, ENSMUSG00000042650","Syf2, Jmjd6, Ddx47, Smndc1, Hnrnpc, Eif4a3, Alkbh5"
"GO_CHROMOSOME_SEGREGATION",245,0.0244897959183673,0.142857142857143,"Up",0.349,0.544882560483871,"ENSMUSG00000028086","Fbxw7"
"GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",91,0.021978021978022,0.142857142857143,"Up",0.349,0.544882560483871,"ENSMUSG00000036805","Noxa1"
"GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS",90,0.0444444444444444,0.122222222222222,"Up",0.349,0.544882560483871,"ENSMUSG00000024664, ENSMUSG00000037014","Fads3, Sstr4"
"GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",11,0.0909090909090909,0,"Up",0.349,0.544882560483871,"",""
"GO_NEGATIVE_REGULATION_OF_RNA_SPLICING",23,0.0869565217391304,0.0434782608695652,"Down",0.349,0.544882560483871,"",""
"GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY",176,0.0568181818181818,0.0568181818181818,"Down",0.349,0.544882560483871,"ENSMUSG00000031729, ENSMUSG00000024182, ENSMUSG00000028140","Ist1, Axin1, Mrpl9"
"GO_ANDROGEN_METABOLIC_PROCESS",28,0.0714285714285714,0,"Down",0.35,0.546079079919409,"",""
"GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION",15,0,0.0666666666666667,"Up",0.35,0.546079079919409,"ENSMUSG00000028086","Fbxw7"
"GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",11,0.0909090909090909,0.0909090909090909,"Up",0.351,0.547090405904059,"",""
"GO_INTERSTRAND_CROSS_LINK_REPAIR",37,0.0810810810810811,0.0540540540540541,"Down",0.351,0.547090405904059,"ENSMUSG00000008348","Ubc"
"GO_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",40,0,0.05,"Up",0.351,0.547090405904059,"",""
"GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT",25,0,0.2,"Up",0.352,0.547732585398526,"ENSMUSG00000049382","Krt8"
"GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",65,0.0153846153846154,0.138461538461538,"Up",0.352,0.547732585398526,"ENSMUSG00000025889","Snca"
"GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION",411,0.0535279805352798,0.111922141119221,"Up",0.352,0.547732585398526,"ENSMUSG00000038745, ENSMUSG00000000394, ENSMUSG00000028356, ENSMUSG00000058914, ENSMUSG00000030226, ENSMUSG00000050896, ENSMUSG00000073399, ENSMUSG00000043811, ENSMUSG00000019787, ENSMUSG00000020635, ENSMUSG00000036913, ENSMUSG00000037362","Nlrp6, Gcg, Ambp, C1qtnf3, Lmo3, Rtn4rl2, Trim40, Rtn4r, Trdn, Fkbp1b, Trim67, Nov"
"GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",99,0.0101010101010101,0.0808080808080808,"Up",0.352,0.547732585398526,"ENSMUSG00000040016","Ptger3"
"GO_MITOTIC_SISTER_CHROMATID_COHESION",12,0,0,"Up",0.352,0.547732585398526,"",""
"GO_REGULATION_OF_LIPID_STORAGE",40,0.025,0.15,"Up",0.353,0.54855602006689,"ENSMUSG00000015568, ENSMUSG00000028086, ENSMUSG00000024526","Lpl, Fbxw7, Cidea"
"GO_T_CELL_LINEAGE_COMMITMENT",15,0,0.0666666666666667,"Up",0.353,0.54855602006689,"",""
"GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",38,0,0.0526315789473684,"Up",0.353,0.54855602006689,"",""
"GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT",17,0,0,"Up",0.353,0.54855602006689,"",""
"GO_REGULATION_OF_STEROL_TRANSPORT",36,0,0.0833333333333333,"Up",0.354,0.549928284854564,"",""
"GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",17,0.0588235294117647,0.176470588235294,"Up",0.355,0.551115436017374,"ENSMUSG00000038745","Nlrp6"
"GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS",34,0.0588235294117647,0.0882352941176471,"Up",0.355,0.551115436017374,"ENSMUSG00000050211","Pla2g4e"
"GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY",17,0,0.117647058823529,"Up",0.356,0.551932432432432,"",""
"GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",19,0,0.105263157894737,"Down",0.356,0.551932432432432,"",""
"GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION",127,0.0078740157480315,0.078740157480315,"Up",0.356,0.551932432432432,"ENSMUSG00000053399, ENSMUSG00000000303, ENSMUSG00000040016","Adamts18, Cdh1, Ptger3"
"GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS",29,0,0.0689655172413793,"Up",0.356,0.551932432432432,"",""
"GO_REGULATION_OF_CELL_CYCLE_PROCESS",523,0.0344168260038241,0.116634799235182,"Up",0.357,0.5529315,"ENSMUSG00000028086, ENSMUSG00000018548, ENSMUSG00000027490, ENSMUSG00000005871, ENSMUSG00000048583, ENSMUSG00000044847, ENSMUSG00000027475, ENSMUSG00000045038, ENSMUSG00000010592, ENSMUSG00000021732","Fbxw7, Trim37, E2f1, Apc, Igf2, Lsm11, Kif3b, Prkce, Dazl, Fgf10"
"GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS",79,0.0253164556962025,0.113924050632911,"Up",0.357,0.5529315,"ENSMUSG00000037014","Sstr4"
"GO_REGULATION_OF_EXOSOMAL_SECRETION",17,0.0588235294117647,0.0588235294117647,"Down",0.357,0.5529315,"ENSMUSG00000032504","Pdcd6ip"
"GO_MICROTUBULE_ANCHORING",17,0,0.176470588235294,"Up",0.358,0.553191719321583,"",""
"GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER",73,0.150684931506849,0.136986301369863,"Down",0.358,0.553191719321583,"ENSMUSG00000021248, ENSMUSG00000032353, ENSMUSG00000010045, ENSMUSG00000035354, ENSMUSG00000021484, ENSMUSG00000033184, ENSMUSG00000029048","Tmed10, Tmed3, Tmem115, Uvrag, Lman2, Tmed7, Rer1"
"GO_CONVERGENT_EXTENSION",14,0,0.142857142857143,"Up",0.358,0.553191719321583,"",""
"GO_NEGATIVE_REGULATION_OF_PROTEIN_PROCESSING",33,0.0303030303030303,0.121212121212121,"Up",0.358,0.553191719321583,"ENSMUSG00000021999","Cpb2"
"GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",19,0,0.105263157894737,"Up",0.358,0.553191719321583,"ENSMUSG00000046242","Nme9"
"GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",13,0,0.0769230769230769,"Up",0.358,0.553191719321583,"",""
"GO_VENTRICULAR_SEPTUM_DEVELOPMENT",53,0.0377358490566038,0.0566037735849057,"Up",0.358,0.553191719321583,"ENSMUSG00000028266","Lmo4"
"GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION",10,0,0.2,"Up",0.359,0.553634417524062,"",""
"GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY",27,0.0740740740740741,0.148148148148148,"Up",0.359,0.553634417524062,"ENSMUSG00000057439","Kir3dl2"
"GO_ATP_GENERATION_FROM_ADP",36,0.0277777777777778,0.138888888888889,"Up",0.359,0.553634417524062,"ENSMUSG00000021196","Pfkp"
"GO_REGULATION_OF_CYTOKINE_SECRETION",131,0,0.114503816793893,"Up",0.359,0.553634417524062,"ENSMUSG00000051314, ENSMUSG00000058914, ENSMUSG00000024526, ENSMUSG00000015568, ENSMUSG00000062778","Ffar2, C1qtnf3, Cidea, Lpl, Chia1"
"GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",27,0.037037037037037,0.037037037037037,"Up",0.359,0.553634417524062,"ENSMUSG00000052374","Actn2"
"GO_REGULATION_OF_HISTONE_H4_ACETYLATION",11,0,0,"Down",0.359,0.553634417524062,"",""
"GO_SISTER_CHROMATID_SEGREGATION",160,0.025,0.15,"Up",0.36,0.554258946322068,"ENSMUSG00000028086","Fbxw7"
"GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION",14,0,0.142857142857143,"Up",0.36,0.554258946322068,"",""
"GO_NUCLEOSOME_DISASSEMBLY",17,0,0.117647058823529,"Up",0.36,0.554258946322068,"",""
"GO_CELLULAR_LIPID_METABOLIC_PROCESS",833,0.056422569027611,0.105642256902761,"Up",0.36,0.554258946322068,"ENSMUSG00000050211, ENSMUSG00000027870, ENSMUSG00000055653, ENSMUSG00000030775, ENSMUSG00000039092, ENSMUSG00000029916, ENSMUSG00000048602, ENSMUSG00000031906, ENSMUSG00000063415, ENSMUSG00000031230, ENSMUSG00000036412, ENSMUSG00000037014, ENSMUSG00000026645, ENSMUSG00000022212, ENSMUSG00000015568, ENSMUSG00000021732, ENSMUSG00000029134, ENSMUSG00000044220, ENSMUSG00000029154, ENSMUSG00000058966, ENSMUSG00000024664, ENSMUSG00000040543, ENSMUSG00000051853, ENSMUSG00000028773, ENSMUSG00000025889, ENSMUSG00000028167","Pla2g4e, Hao2, Gpc3, Trat1, Sptlc3, Agk, Morc2b, Smpd3, Cyp26b1, Fgf16, Arsi, Sstr4, Olah, Cpne6, Lpl, Fgf10, Plb1, Nkx2-3, Cwh43, Fam57b, Fads3, Pitpnm3, Arf3, Fabp3, Snca, Bdh2"
"GO_MESODERM_MORPHOGENESIS",65,0.0461538461538462,0.0769230769230769,"Up",0.36,0.554258946322068,"ENSMUSG00000041324","Inhba"
"GO_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE",14,0,0.142857142857143,"Up",0.361,0.555248758689176,"",""
"GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION",166,0.0301204819277108,0.126506024096386,"Up",0.361,0.555248758689176,"ENSMUSG00000005583, ENSMUSG00000056648, ENSMUSG00000038227, ENSMUSG00000041324, ENSMUSG00000038128, ENSMUSG00000021647, ENSMUSG00000037994, ENSMUSG00000047415","Mef2c, Hoxb8, Hoxa9, Inhba, Camk4, Cartpt, Slc9b2, Gpr68"
"GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM",13,0,0.0769230769230769,"Up",0.361,0.555248758689176,"",""
"GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION",33,0.0303030303030303,0.121212121212121,"Up",0.362,0.556420608666887,"ENSMUSG00000021999","Cpb2"
"GO_PIGMENT_BIOSYNTHETIC_PROCESS",45,0.0666666666666667,0.0666666666666667,"Down",0.362,0.556420608666887,"",""
"GO_MEMBRANE_LIPID_METABOLIC_PROCESS",170,0.0882352941176471,0.123529411764706,"Down",0.363,0.557406642432254,"ENSMUSG00000036632, ENSMUSG00000007038, ENSMUSG00000020604, ENSMUSG00000009905, ENSMUSG00000026317, ENSMUSG00000006390, ENSMUSG00000038383, ENSMUSG00000024885, ENSMUSG00000015714, ENSMUSG00000026698, ENSMUSG00000028048, ENSMUSG00000028657, ENSMUSG00000010025, ENSMUSG00000019822","Alg5, Neu1, Arsg, Kdsr, Cln8, Elovl1, Pigu, Aldh3b1, Cers2, Pigc, Gba, Ppt1, Aldh3a2, Smpd2"
"GO_ICOSANOID_METABOLIC_PROCESS",79,0.0253164556962025,0.113924050632911,"Up",0.363,0.557406642432254,"ENSMUSG00000037014","Sstr4"
"GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION",16,0,0.0625,"Up",0.363,0.557406642432254,"",""
"GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY",110,0.0545454545454545,0.0818181818181818,"Down",0.364,0.558759663032706,"ENSMUSG00000007815, ENSMUSG00000008348","Rhoa, Ubc"
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION",11,0,0,"Up",0.365,0.56011178996037,"",""
