ENSMUSG00000044881,-2.57331156506625,-2.46386068799933,-1.621263104757,-1.01675599043715,1.86342687385284,2.91504710041657,1.25244008507838,-2.23167519700572
ENSMUSG00000044894,-2.06655016880225,-2.21325768011162,-2.54210760624757,-1.1497239503102,1.82195275447303,1.27900212729466,2.02024310760295,-1.00596205454311
ENSMUSG00000044906,1.19313529212128,-2.07309682898266,1.0209233993643,-1.11293417585988,-2.88674471019446,-10.9304500527693,4.70632500655743,-1.391447111807
ENSMUSG00000044912,-25.382261643555,1.5916344971099,2.6388641650031,-1.48782732653991,-2.95103485220958,-10.4236752555928,-33.3777083833921,3.33633312909919
ENSMUSG00000044916,1.7096356700926,1.14406898162886,-1.94472840943966,2.02713866388747,2.07838366984201,-2.91528750161838,-23.9215502036475,-1.32623693862069
ENSMUSG00000044921,-44.9933246372404,-82.2246000774381,-214.050509853502,-3484.46508000991,-3483.39730939723,-71.0801694427382,75.8758613681381,-2.40046153253055
ENSMUSG00000044927,-1.94081466444538,1.72074536193066,1.1546457385903,-2.00502339532829,2.07886587753946,-5.51342493924328,-1.5623168566135,1.42574201596283
ENSMUSG00000044933,-27.0204775753227,-3.56803020180012,1.12631753558353,-1.80982333566302,-1.2183647614022,-1.43987517177693,-27.0228856078026,6.2255751398657
ENSMUSG00000044934,1.52393383102515,-2.14159861830301,1.60463608917838,-1.10907946495271,-1.54779710996373,-2.73627110952591,1.7670025571096,-1.03038740561144
ENSMUSG00000044937,1.62509347749514,-2.02488118609453,1.03256905142723,2.02460804985364,1.01836216867238,-1.96439243919294,1.05792148853098,-1.57485667764122
ENSMUSG00000044938,2.08710873057269,1.29150921685875,-1.22911121834148,-1.557121919404,-1.59409964369964,-2.49039584520273,-2.05666796444091,1.60899362481101
ENSMUSG00000044948,-1.88135046226584,-12.947889559132,-2.50056485491755,-9.55445136600649,-8.0671443706879,3.23333718815665,5.98590079198881,-1.97095347562025
ENSMUSG00000044949,1.27251140257353,1.22089961442973,-1.02886225292458,-1.22308087191546,-2.99652798560148,-3.58001376963458,1.83799735941177,1.36239036515712
ENSMUSG00000044950,-1.01704469952318,-1.00548235519825,1.03376320332658,-1.04142281974697,-2.66177757766086,1.49036414692531,1.34902276812218,-1.07381892909085
ENSMUSG00000044951,1.20490264469272,1.00512015701997,-2.84422799020277,-3.01910405168272,1.21691615724575,-1.44051942331814,-1.09602225282641,2.22816768360468
ENSMUSG00000044952,-1.71598619406513,-5.98616129979351,-1.05752125441928,1.05731561437028,4.64201428257626,1.790031018455,-10.4693364727137,-2.33799896013091
ENSMUSG00000044957,1.2795601103441,1.35109599481976,1.03898020917413,1.06171433150933,-1.04497693483087,-81.355349017306,1.79112342146132,-1.28558811347954
ENSMUSG00000044966,1.72446562688833,-1.75811630265066,3.24115683232318,-2.47004060037072,-1.96727461101351,-2.39240376815014,-3.12603401430456,1.36008230805074
ENSMUSG00000044968,-1.84080082157935,-3.98815588339963,-2.13867255620366,1.00188450306841,4.19217865510807,-4.0479323644461,2.30198633207718,-1.94390332463496
ENSMUSG00000044976,7.75434304556501,-1.05666678066054,-3.46238456960834,-3.15044593173979,-4.67031957742668,-4.10359477090837,-4.06738613578258,1.11882538486473
ENSMUSG00000044982,-1.74767034939583,-1.84448339216407,-1.41340848229249,2.29857393764603,2.5457672584736,-3.15819819437721,1.37756386071044,-2.10615432226516
ENSMUSG00000044986,6.85175771806788,-4.71967134233158,-2.96870600935665,-6.40254163267449,1.1969539947418,-5.89517220964363,-12.8378181103286,1.65320964869048
ENSMUSG00000044988,-5.41140315975986,3.50872171584705,-5.43451068625813,-5.33753735798145,-5.20566838246068,-5.26583766058629,1.14137165177171,2.60408361306454
ENSMUSG00000044991,-1.55714528765654,-3.36925134854365,-1.99513778515439,-2.44567925512291,-2.34873148328901,-1.3866884001189,9.29001321912387,-2.67846910193783
ENSMUSG00000045004,-1.04044030948113,3.42839763989885,-26.2078685269352,-26.0089274985541,-25.6187439250247,1.67667746046858,2.29983953263721,-1.4427331956925
ENSMUSG00000045005,1.55551302458225,-4.2401282262195,-4.74727818515241,1.82470460631301,-1.17888563948343,2.60167337025051,1.16473497604316,-2.40918724997319
ENSMUSG00000045007,-25.0581847895174,2.17933648642931,-1.18480142262197,-1.29315399453344,1.48166555996698,-1.84397985806672,-13.5014798498712,2.32641674372932
ENSMUSG00000045008,1.56972307684193,-1.25643158491039,-1.11928126356337,-1.22741797097113,-1.19574728576545,-2.55011035054266,1.68456829152121,1.1050411238007
ENSMUSG00000045009,-14.4723852707698,2.08319591676638,1.40928448474698,-1.38403185654616,-1.5598601612863,-2.54897594682991,-3.45152958041515,2.63658028360251
ENSMUSG00000045010,-2.76219606357225,-1.52881742806049,-3.74342713610355,-75.1818404194057,-74.5674531039136,1.42024105752935,13.1170971275935,-4.63130344338725
ENSMUSG00000045019,1.85366212977653,1.9178531800754,-1.7656491272575,-2.67501117259991,-5.06507743597728,-1.1855108295444,-1.76428188785256,1.70904607730094
ENSMUSG00000045027,1.0112788356443,4.89609716897302,-8.679744545765,1.28158184574147,-8.35489855045831,-8.44278102924883,-8.58126396239913,1.33823598578989
ENSMUSG00000045031,-1.90594596538925,1.46998726600459,2.4486832945682,-2.24281295566165,-1.24808162808512,-3.66413790941007,-1.00781833717076,1.30290409263636
ENSMUSG00000045034,-13.7018829754384,4.62513601993902,2.18454329725046,-1.4285179170947,-16.7642799741463,-3.32124156602276,-11.006364002857,1.44668645783393
ENSMUSG00000045036,-1.40105075705303,-1.39535179537974,-6.66728488012241,-12.6475534613241,-1.22870215698367,-4.04569808326896,-68.2468461911688,9.08923029505108
ENSMUSG00000045038,-3.68472790624552,2.14184479926271,-1.78234888374731,-3.71437714776321,-3.41918764768128,-3.40782605743789,-1.3054424688966,4.14926675248789
ENSMUSG00000045039,-1.32516164798075,1.45377567910904,-1.08793020163881,1.03369780641868,1.03010411528634,1.19270449117656,-2.40397384820561,1.20624141449347
ENSMUSG00000045045,1.62718931295876,1.64260130864386,1.21088244677522,1.00497266512681,-2.45080699040939,-7.8930642236235,-2.76440447630175,1.72961961052062
ENSMUSG00000045048,-14.8518217978724,-14.8601871579147,-14.9245854741675,3.65935232543527,7.77337436268032,2.06850347339749,-14.6209035975735,-16.1326935804488
ENSMUSG00000045052,-6.93992852077528,69.8049068333483,-18.8545063095133,-77.1984441393285,-76.6810572385764,-77.0362813012338,-77.3610620634671,-3.86585118758468
ENSMUSG00000045053,-13.0169837118074,17.4040821053154,-12.9236113096535,-9.81382572970208,-56.0867865936902,-1.81861090957033,-9.76035309036986,-1.05843411989597
ENSMUSG00000045055,-5.84633674456733,-3.83216283381954,-6.6776695046833,1.10825371746581,2.24297484406026,2.06691219866758,1.67972040466401,-1.02820956146113
ENSMUSG00000045062,-2.49037886882827,1.13620872050648,1.7753757512769,1.07174913812337,-3.62938658653191,-28.8837714649813,2.21239745678972,1.41109099555592
ENSMUSG00000045064,1.6478263218976,2.20682472657859,1.34938383976813,-1.48765706923892,-3.23143733458618,-3.2093753399159,-1.1701019254228,-1.02118585434052
ENSMUSG00000045065,-1.01039550529941,-19.0656517026702,-4.69474140135448,-18.9055577709286,-18.5186687530397,15.2789192995135,-18.838350212918,-1.14258230667712
ENSMUSG00000045071,-2.78171051057423,-2.41262364444545,1.06537079704841,4.17456453194391,2.88758760159046,-3.24788295185027,-6.32932178686936,-2.39509074249427
ENSMUSG00000045075,-2.85620061505448,-13.1497232360092,-5.01598102747684,-2.53644285923626,-52.6666207873458,11.3683116557738,2.31498848138831,-4.66583492689053
ENSMUSG00000045078,-1.20972554476858,-1.22974807356252,1.35398928203456,-1.34998960735728,-1.49790819489984,1.64560659198923,1.45513044524036,-1.36203371072955
ENSMUSG00000045083,-274.283958850544,6.52188128378237,-2.52218679571863,1.406393947883,-1.10596602274033,-10.6386343387676,-33.8511092218607,1.18153512186268
ENSMUSG00000045087,-273.059950018546,-87.6420982045844,-38.4257566366467,2.20637038870406,23.2646336520998,-38.47489849929,-247.844023106352,-29.2706729978203
ENSMUSG00000045091,-2.58458684595629,9.21076431555018,-2.76547147661374,1.91990453228096,-21.0095106980188,-1.74977206272529,-21.3961655026159,-3.87274962932581
ENSMUSG00000045092,5.83638378116958,-9.36255325667851,-2.55466248893218,-32.9593280133458,-7.3510662295303,-7.02382695835787,3.74154141233103,-1.49464655078678
ENSMUSG00000045094,-5.99373007095162,-5.03907220132081,-11.8369389787882,1.06278838472507,9.89966964193082,-3.17783489324931,1.02260407575006,-2.08982048025314
ENSMUSG00000045095,2.18483299764143,1.12737195756357,1.24977481682839,-1.21231102920296,-1.13307605609749,-4.54877425717369,-1.26996586789994,-1.02456911545408
ENSMUSG00000045098,1.61432744926807,1.22175445947706,-1.05899534327614,1.1275079759601,-2.20696529964562,-2.25030150354097,1.57391255046447,-1.17853426361188
ENSMUSG00000045100,-1.17940272152003,-1.1264352589186,1.06839280952586,1.25581677440504,1.45946423979723,1.23641008995615,-1.19521598948504,-1.57134651131504
ENSMUSG00000045102,2.94305087686805,-1.36315490496655,-2.22441776224602,-3.66026762676398,1.00607298559919,-1.30051528025074,-1.15649832415107,1.3320697879016
ENSMUSG00000045103,4.83367566703414,-2.50294199446854,1.30420269659403,-1.31064766164341,-4.79023042496731,-38.6003816640152,-2.06127240629236,1.35836115676428
ENSMUSG00000045104,-14.2555142920201,-14.2890266139505,-14.3071487236577,-14.1374479905759,-13.8208018080295,1.88081328417291,27.8073412583015,-15.3787256227679
ENSMUSG00000045106,-1.37710351386035,-1.70168312010749,-1.68452272123622,1.12179113830259,2.31764863974255,1.42709060878864,1.50650440919751,-2.69511012524789
ENSMUSG00000045107,-2.48991723394631,-3.66425082812218,-1.68864619367145,-2.18664245557162,-1.00737619388702,3.07153596778815,2.91682262513431,-2.00075102982672
ENSMUSG00000045114,-2.38848869174721,5.14100833056121,-4.04622282080799,-10.1394324551165,-3.67932673242579,-5.53733722375772,-27.696941614085,3.54797275311101
ENSMUSG00000045128,-8.32652599454503,-3.78902426717545,-1.90483945893145,-1.67226256083711,1.25188077634948,3.79685790825634,2.40480468282588,-2.19149508930423
ENSMUSG00000045136,1.05629497332501,2.33981372560616,-1.56424528722715,1.42068913885676,-2.92803659100595,-10.9914884620123,-12.3643241467926,2.34810668335143
ENSMUSG00000045140,-1.30783556504384,-1.36143050430415,-1.81184333417085,1.00826017797016,-1.04817468841836,1.32570163012358,1.7502708660989,1.0207293941831
ENSMUSG00000045160,-1.04242692609039,-2.25111894557058,-1.35901105172662,-1.03807988556087,2.2107142389561,-1.43149129433258,1.90763938848534,-1.69334575308558
ENSMUSG00000045165,-15.9580032089757,-17.428358936217,-6.12576419115666,-1304.14651659795,-13.7639728302034,8.68761406408681,4.56359211395757,-5.21897831289659
ENSMUSG00000045174,-55.1934176282171,3.53756326159033,-3.71260743680566,-49.3081383861186,-3.09914649294938,-5.08370180652891,-50.1656066623314,6.15728646972935
ENSMUSG00000045176,-1.81368413699341,-1.38453553427236,-1.72550138667273,-1.6650442460675,1.6145835960495,3.10320604522512,1.15119810942414,-2.03200567740239
ENSMUSG00000045178,1.54256502723596,4.56823445081051,1.09548817899858,-7.35725524136071,-7.18915268532468,-7.27748822781731,-7.39609824462326,-1.03944983217287
ENSMUSG00000045179,1.12112575071604,-5.50487533720898,6.88486878776225,1.8989391095673,-6.72495182898707,-125.309367418253,-241.680422753567,-1.27846244404015
ENSMUSG00000045180,-2.42406154850237,-1.73852105688825,-2.66282870463517,2.30723312172621,4.03603447530896,-20.8454828725062,-1.44284325153419,-1.18691127805031
ENSMUSG00000045193,1.13456998303771,1.72443349959584,-1.09269360731295,-1.22864480144579,-1.10597890263462,-1.2831125314138,-1.48600918030433,1.10116140935832
ENSMUSG00000045201,-14.8046876126164,5.51011644973587,-8.51362062776633,-24.2886515686915,-5.85670326172574,-8.68544036826887,-17.60635977924,4.60205190251453
ENSMUSG00000045205,1.22577044918521,-1.95777542864283,-1.05863879253619,1.06175250695923,-1.79505158151516,-1.40403610581213,3.13862769761689,-1.75204476426953
ENSMUSG00000045210,1.5411730622586,1.38723652208247,1.20680222480195,-1.07699414689536,-2.32288502850428,-2.64273591145517,1.24076198612358,1.02609547873692
ENSMUSG00000045211,-2.31818982020136,-1.99535611483836,-1.77287703548745,1.38740858800232,2.84864452085615,2.04393439035482,-2.53249959815412,-1.60046216032403
ENSMUSG00000045215,-11.4706453223865,2.29608298525957,1.09515803086071,1.73003719550475,1.09195864585206,-71.9395840444502,-11.1210866184871,1.98208400151567
ENSMUSG00000045216,-1.61122436306765,-1.34886186575863,-1.98639281606648,-2.16078385477313,-1.44747951202903,6.6413564564303,-4.57293647609226,-1.42973388137392
ENSMUSG00000045231,-1.09516060389193,1.13228069086012,-1.15653747759326,-1.16791987317347,1.80866917630294,1.21294140270111,1.15869180538229,-2.18514369806669
ENSMUSG00000045237,-1.77775016638171,-1.520071999655,-1.35786911718293,1.00803855188637,2.15770311753124,-1.93504584210758,2.1540446648356,-1.42072644801689
ENSMUSG00000045238,-4.2082968184193,-1.24555516539592,1.02381054567123,-11.4014370159297,-1.57049971633005,5.14817802107887,-16.528152733515,1.54977930909833
ENSMUSG00000045246,4.62625859213785,-3.64595444096264,2.2632288012465,-21.5567967530472,1.34935783636449,-1.23633290878292,-415.819918675707,-2.03683911866655
ENSMUSG00000045248,1.05277936139117,1.15160427162012,1.18689507750462,1.39390350713483,-1.10733235765296,1.34084178206879,-1.31461598244472,-1.94366309933139
ENSMUSG00000045251,-1.06175170138902,-2.68955762573389,-1.1035902469878,1.04755318082653,2.95249246132168,1.3606886639993,-1.61659246734853,-1.93463731991875
ENSMUSG00000045252,1.56868559099357,1.50123382974728,1.22924332266495,-1.01256508573028,-1.36412963392446,-1.42906448723183,-2.88690359370564,1.05498681019039
ENSMUSG00000045257,-1.79228618869798,-1.06999162560634,1.2493479138392,-1.23725376674797,2.18089992801743,-1.17727537185728,-1.39330457711655,-1.07579571175953
ENSMUSG00000045259,1.71873372834159,2.41675381924923,1.11723972568687,-1.87732386479089,-2.06251876797108,-6.67266660510502,-5.16215069730344,1.65675835767998
ENSMUSG00000045268,-4.7446574911782,-11.191746830554,-2.21871142981954,-3.182186327402,-2.66913721362593,19.6646440139561,-2.6064835723102,-4.62512495595987
ENSMUSG00000045273,1.61976593654598,-1.43173696522535,2.20822672552834,-1.63374440133388,-6.85100488759849,-7.52592782653659,1.29486618623785,1.53601282293812
ENSMUSG00000045275,-1.14161295705781,1.30110014312688,1.57679645956933,-2.06608900080447,-6.39682519825904,1.84841519266306,-1.38829021642323,1.21021836941976
ENSMUSG00000045281,-1.74106908687841,-2.8605659159007,1.1017260885785,-1.90050733271733,-2.34668893513838,-20.4656000133938,3.19253740801935,2.0980760523876
ENSMUSG00000045282,1.79101364019374,-1.03718588896464,-1.324829452131,1.41795926506991,-1.5292763581534,1.47176833867751,-2.58696068656775,-1.21823681670742
ENSMUSG00000045284,-6.7726915981117,-1.24714051239525,7.62637811226549,1.4279709948777,-5.08846426990324,-11.4610328578204,-18.2092030814622,-1.00975087518646
ENSMUSG00000045287,-80.3368856808589,-7.31965730522231,-4.80150162427044,-109.181316433925,-14.0893244943358,32.2168687878387,-11.2807656512194,-1.5738952753389
ENSMUSG00000045288,-3.20439609649446,-1.71355916033429,1.40550900026172,2.21706752768392,2.40498418576712,-21.5799618087634,-21.8392628569318,1.54461491700845
ENSMUSG00000045291,-3.7136006965571,1.45219635254343,1.16454504306738,-2.11078865081538,3.63664895999706,-5.9185347886254,-1.59934351303374,1.08229919659231
ENSMUSG00000045294,3.31479814344905,-1.6594303110057,-1.39440491508475,1.23166032101484,1.022638019242,-1.06735947621611,-2.93189694965265,-1.62895378887291
ENSMUSG00000045302,1.78948319018553,-1.52184056134176,-1.14121403687416,-1.08203186842733,1.16254035828533,1.44580451348967,-1.31170132070313,-1.50790209618686
ENSMUSG00000045312,-2.0578422404205,-1.86984037726222,-1.39504728370223,2.20186615216231,-4.66402209485449,1.66486852704615,2.85132075454548,-2.70101879777678
ENSMUSG00000045314,1.07594635653108,1.97083270554096,-1.76103224319625,-2.58150869410554,-1.28181681114988,2.17006618917073,-8.49065266167875,1.2612650280691
ENSMUSG00000045316,1.00059165842188,-1.46144543028359,-1.11090432112419,1.55759056885915,2.07597765061186,-3.81665633928253,-1.26281139490077,-1.01902351675835
ENSMUSG00000045318,-15.2275456485662,4.56393184307411,-1.49325528089744,-2.95804073491802,-2.01860238162779,-1.64136286480859,-28.0589479860486,2.43740429551766
ENSMUSG00000045319,-14.4368662476621,-29.0065104537467,-10.0084073938252,-8.28434220532702,-46.0228062884344,-6.38373231049944,59.6391447370493,-4.50077469225961
ENSMUSG00000045322,-1002.66418832814,-257.258977610278,-7.30892918174726,-261.196807125905,-35.0583466998546,210.261807373079,-747.927886432113,-18.8258413997745
ENSMUSG00000045326,1.21529426444021,-3.37541232266004,-11.039516020343,-4.26877825301339,-7.1774420017936,12.868367348181,-6.34927926837014,-1.72916722192766
ENSMUSG00000045327,-1.54214605715004,-1.97096974582389,-5.12809522099098,-4.61915213369029,-2.14461996280846,-1.5929641660033,10.2262421227306,-2.12358924868963
ENSMUSG00000045328,1.54623054503477,-2.36738624801396,1.36912943493333,-3.65010758016895,-8.28154250630734,-14.1360023017711,1.51003388124117,3.01480351147196
ENSMUSG00000045333,2.63701662884553,-2.58358335859339,-1.38454810083434,-4.16633516600874,-3.89036139542036,-16.7314012947934,2.43972636170523,1.85920524139334
ENSMUSG00000045348,-5.63541221577421,5.5625312000765,-4.81327105834882,-13.3434450139518,-3.80231031924292,-4.77826140750492,-58.787883403939,3.82657967423753
